Question ID,Answer,Prob
109452,jean-paul_sartre,0.073344568418049816
109452,john_dewey,0.073344568418049816
109452,erich_fromm,0.073344568418049816
109452,milton_friedman,0.19970610615726547
109452,great_zimbabwe,0.08661123531385452
109452,the_open_society_and_its_enemies,0.08661123531385452
109452,vilfredo_pareto,0.073344568418049816
109452,dialectic,0.073344568418049816
109452,john_locke,0.19970610615726547
109452,gunnar_myrdal,0.08661123531385452
109452,neoconservatism,0.073344568418049816
109452,students_for_a_democratic_society,0.073344568418049816
109452,louis_althusser,0.073344568418049816
109452,john_kenneth_galbraith,0.073344568418049816
109452,thomas_jefferson,0.073344568418049816
109452,georg_wilhelm_friedrich_hegel,0.073344568418049816
109452,minimum_wage,0.073344568418049816
109452,henri_bergson,0.073344568418049816
109452,ayn_rand,0.073344568418049816
109452,creative_destruction,0.073344568418049816
109452,richard_posner,0.073344568418049816
109452,frankfurt_school,0.19970610615726547
109452,prison_notebooks,0.073344568418049816
109452,karl_marx,0.19970610615726547
109452,friedrich_engels,0.073344568418049816
109452,das_kapital,0.19970610615726547
109452,herbert_marcuse,0.073344568418049816
109452,the_communist_manifesto,0.073344568418049816
109452,herbert_spencer,0.08661123531385452
109452,david_ricardo,0.19970610615726547
109452,pierre-joseph_proudhon,0.073344568418049816
109452,on_the_jewish_question,0.073344568418049816
109452,berlin,0.073344568418049816
109452,mikhail_bakunin,0.073344568418049816
109452,jurgen_habermas,0.08661123531385452
109452,hilary_putnam,0.073344568418049816
109452,talcott_parsons,0.073344568418049816
109452,the_republic_(plato),0.073344568418049816
109452,the_poverty_of_philosophy,0.073344568418049816
109452,william_graham_sumner,0.08661123531385452
109452,surrealism,0.073344568418049816
109452,antonio_gramsci,0.073344568418049816
109452,austrian_school,0.073344568418049816
109452,capitalism,0.073344568418049816
109452,maoism,0.073344568418049816
109452,pierre_bourdieu,0.08661123531385452
109452,max_stirner,0.073344568418049816
109452,hannah_arendt,0.19970610615726547
109452,ecuador,0.073344568418049816
109452,heinrich_schliemann,0.08661123531385452
109452,adam_smith,0.073344568418049816
109452,ronald_coase,0.08661123531385452
109452,marcel_mauss,0.08661123531385452
109452,reification_(marxism),0.073344568418049816
109452,young_hegelians,0.073344568418049816
11158,parmenides,0.08661123531385452
11158,seychelles,0.08661123531385452
11158,empedocles,0.08661123531385452
11158,yellow_river,0.073344568418049816
11158,snake_river,0.073344568418049816
11158,french_guiana,0.073344568418049816
11158,orinoco,0.19970610615726547
11158,brahmaputra_river,0.073344568418049816
11158,geography_of_bulgaria,0.073344568418049816
11158,great_dividing_range,0.073344568418049816
11158,loki,0.08661123531385452
11158,rigveda,0.08661123531385452
11158,nicaragua,0.073344568418049816
11158,social_contract,0.08661123531385452
11158,montana,0.073344568418049816
11158,bay_of_bengal,0.073344568418049816
11158,lake_tanganyika,0.08661123531385452
11158,niger_river,0.073344568418049816
11158,kura_river,0.073344568418049816
11158,demeter,0.08661123531385452
11158,atacama_desert,0.08661123531385452
11158,lake_maracaibo,0.073344568418049816
11158,mindanao,0.073344568418049816
11158,geography_of_mozambique,0.073344568418049816
11158,geography_of_azerbaijan,0.073344568418049816
11158,huitzilopochtli,0.08661123531385452
11158,sacramento_river,0.073344568418049816
11158,essequibo_river,0.073344568418049816
11158,ganges,0.073344568418049816
11158,alberta,0.073344568418049816
11158,vistula,0.073344568418049816
11158,anansi,0.08661123531385452
11158,michigan,0.073344568418049816
11158,ecuador,0.073344568418049816
11158,irrawaddy_river,0.19970610615726547
11158,murray_river,0.073344568418049816
11158,mekong,0.073344568418049816
11158,ptah,0.08661123531385452
11158,"cartagena,_colombia",0.073344568418049816
11158,missouri_river,0.073344568418049816
11158,humber,0.073344568418049816
11158,columbia_river,0.19970610615726547
11158,delaware_river,0.073344568418049816
11158,zambezi,0.19970610615726547
11158,amu_darya,0.073344568418049816
11158,homo_erectus,0.08661123531385452
11158,yukon_river,0.073344568418049816
11158,douro,0.073344568418049816
11158,white_nile,0.073344568418049816
11158,salween_river,0.073344568418049816
11158,sri_lanka,0.08661123531385452
11158,haiti,0.073344568418049816
11158,belize,0.073344568418049816
11158,sonora,0.073344568418049816
11158,indus_river,0.073344568418049816
11158,carnival,0.073344568418049816
11158,upanishads,0.08661123531385452
11158,orange_river,0.073344568418049816
11158,mackenzie_river,0.073344568418049816
11158,susquehanna_river,0.073344568418049816
11158,guyana,0.073344568418049816
11158,colorado_river,0.073344568418049816
11158,arkansas_river,0.073344568418049816
11158,zion_national_park,0.073344568418049816
11158,lake_malawi,0.08661123531385452
11158,wabash_river,0.073344568418049816
109543,shamanism,0.077713720739491468
109543,max_weber,0.20989760832017695
109543,tractatus_theologico-politicus,0.091692485986306485
109543,aesthetics,0.077713720739491468
109543,epicureanism,0.091692485986306485
109543,friedrich_hayek,0.091692485986306485
109543,liminality,0.077713720739491468
109543,the_consolation_of_philosophy,0.091692485986306485
109543,a_theory_of_justice,0.091692485986306485
109543,the_golden_bough,0.091692485986306485
109543,heart_sutra,0.077713720739491468
109543,mary_wollstonecraft,0.077713720739491468
109543,aristotle,0.077713720739491468
109543,the_open_society_and_its_enemies,0.091692485986306485
109543,confucianism,0.077713720739491468
109543,gnosticism,0.077713720739491468
109543,druze,0.091692485986306485
109543,judith_butler,0.077713720739491468
109543,the_phenomenology_of_spirit,0.091692485986306485
109543,yoga,0.077713720739491468
109543,upanishads,0.20989760832017695
109543,the_guide_for_the_perplexed,0.20989760832017695
109543,sufism,0.077713720739491468
109543,magic_(paranormal),0.077713720739491468
109543,yggdrasil,0.077713720739491468
109543,the_rime_of_the_ancient_mariner,0.077713720739491468
109543,julia_kristeva,0.077713720739491468
109543,manichaeism,0.091692485986306485
109543,papal_infallibility,0.077713720739491468
109543,allan_bloom,0.077713720739491468
109543,zoroastrianism,0.077713720739491468
109543,plato,0.077713720739491468
109543,richard_rorty,0.077713720739491468
109543,alasdair_macintyre,0.077713720739491468
109543,georg_simmel,0.091692485986306485
109543,karl_jaspers,0.077713720739491468
109543,tantra,0.077713720739491468
109543,leo_strauss,0.077713720739491468
109543,gregory_bateson,0.077713720739491468
109543,the_gift_(book),0.091692485986306485
109543,buddhism,0.077713720739491468
109543,bronislaw_malinowski,0.091692485986306485
109543,magi,0.077713720739491468
109543,the_closing_of_the_american_mind,0.077713720739491468
109543,the_structure_of_scientific_revolutions,0.091692485986306485
109543,erving_goffman,0.077713720739491468
109543,willard_van_orman_quine,0.077713720739491468
109543,ismailism,0.077713720739491468
109543,theosophy,0.077713720739491468
109543,kabbalah,0.077713720739491468
109543,the_second_sex,0.077713720739491468
109543,mircea_eliade,0.077713720739491468
109543,johann_gottlieb_fichte,0.091692485986306485
109543,the_concept_of_mind,0.077713720739491468
109543,the_protestant_ethic_and_the_spirit_of_capitalism,0.091692485986306485
109543,arthur_schopenhauer,0.077713720739491468
109543,artemis,0.077713720739491468
109543,objectivism_(ayn_rand),0.077713720739491468
109543,e._o._wilson,0.077713720739491468
109543,matthew_arnold,0.077713720739491468
109543,truth,0.077713720739491468
109543,ayn_rand,0.077713720739491468
109543,deconstruction,0.077713720739491468
109543,the_sociological_imagination,0.077713720739491468
109543,muqaddimah,0.077713720739491468
109543,gilles_deleuze,0.077713720739491468
109543,the_theory_of_the_leisure_class,0.091692485986306485
121856,nemean_lion,0.07291241810762869
121856,symposium_(plato),0.086108180706811574
121856,jason,0.07291241810762869
121856,scythians,0.07291241810762869
121856,guan_yu,0.07291241810762869
121856,indra,0.086108180706811574
121856,pontius_pilate,0.07291241810762869
121856,athena,0.086108180706811574
121856,minos,0.086108180706811574
121856,loki,0.086108180706811574
121856,leto,0.07291241810762869
121856,apology_(plato),0.086108180706811574
121856,ghent_altarpiece,0.07291241810762869
121856,theseus,0.086108180706811574
121856,merlin,0.07291241810762869
121856,pandava,0.07291241810762869
121856,sagittarius_(constellation),0.07291241810762869
121856,kurukshetra_war,0.07291241810762869
121856,shiva,0.19868906501602007
121856,xipe_totec,0.07291241810762869
121856,cupid,0.07291241810762869
121856,scylla,0.086108180706811574
121856,diomedes,0.19868906501602007
121856,a_tale_of_two_cities,0.07291241810762869
121856,mars_(mythology),0.07291241810762869
121856,circe,0.07291241810762869
121856,varuna,0.07291241810762869
121856,pythagoras,0.07291241810762869
121856,quetzalcoatl,0.086108180706811574
121856,orion_(mythology),0.19868906501602007
121856,chiron,0.07291241810762869
121856,hera,0.19868906501602007
121856,midas,0.07291241810762869
121856,hephaestus,0.07291241810762869
121856,medea,0.07291241810762869
121856,philoctetes,0.07291241810762869
121856,atalanta,0.086108180706811574
121856,dharma_initiative,0.07291241810762869
121856,purim,0.07291241810762869
121856,elijah,0.07291241810762869
121856,lernaean_hydra,0.07291241810762869
121856,caravaggio,0.07291241810762869
121856,taliesin,0.086108180706811574
121856,apollo,0.07291241810762869
121856,odin,0.19868906501602007
121856,bellerophon,0.086108180706811574
121856,geryon,0.07291241810762869
121856,parashurama,0.07291241810762869
121856,saint_sebastian,0.07291241810762869
121856,the_garden_of_earthly_delights,0.07291241810762869
121856,tiresias,0.07291241810762869
121856,artemis,0.07291241810762869
121856,perun,0.07291241810762869
121856,pwyll,0.07291241810762869
121856,judah_(biblical_person),0.07291241810762869
121856,cannon,0.07291241810762869
121856,carl_maria_von_weber,0.07291241810762869
121856,dionysus,0.19868906501602007
121856,heracles,0.19868906501602007
121856,rama,0.19868906501602007
121856,mikhail_lermontov,0.07291241810762869
121856,saul,0.07291241810762869
11417,new_caledonia,0.072996092475589525
11417,seychelles,0.19888611554223043
11417,south_china_sea,0.072996092475589525
11417,andhra_pradesh,0.072996092475589525
11417,diego_garcia,0.072996092475589525
11417,orinoco,0.086205590424453749
11417,diwali,0.086205590424453749
11417,tahiti,0.072996092475589525
11417,hades,0.086205590424453749
11417,huitzilopochtli,0.086205590424453749
11417,antarctica,0.072996092475589525
11417,great_zimbabwe,0.086205590424453749
11417,madeira,0.072996092475589525
11417,uganda,0.072996092475589525
11417,luzon,0.072996092475589525
11417,fiji,0.072996092475589525
11417,comoros,0.072996092475589525
11417,madagascar,0.072996092475589525
11417,java,0.072996092475589525
11417,bali,0.072996092475589525
11417,atacama_desert,0.086205590424453749
11417,nicaragua,0.072996092475589525
11417,new_guinea,0.072996092475589525
11417,mindanao,0.072996092475589525
11417,tierra_del_fuego,0.072996092475589525
11417,comparative_advantage,0.086205590424453749
11417,sumatra,0.072996092475589525
11417,frankfurt_school,0.086205590424453749
11417,c._wright_mills,0.086205590424453749
11417,vanuatu,0.072996092475589525
11417,horus,0.086205590424453749
11417,diomedes,0.086205590424453749
11417,geography_of_madagascar,0.072996092475589525
11417,ecuador,0.072996092475589525
11417,grenada,0.072996092475589525
11417,bahrain,0.072996092475589525
11417,sarawak,0.072996092475589525
11417,hainan,0.072996092475589525
11417,cape_town,0.072996092475589525
11417,algeria,0.072996092475589525
11417,columbia_river,0.086205590424453749
11417,srivijaya,0.072996092475589525
11417,geography_of_tanzania,0.072996092475589525
11417,falkland_islands,0.072996092475589525
11417,mombasa,0.072996092475589525
11417,chile,0.072996092475589525
11417,sri_lanka,0.19888611554223043
11417,marquesas_islands,0.072996092475589525
11417,tasmania,0.072996092475589525
11417,vanilla,0.072996092475589525
11417,sulawesi,0.072996092475589525
11417,scylla,0.086205590424453749
11417,maldives,0.072996092475589525
11417,isis,0.086205590424453749
11417,carnival,0.072996092475589525
11417,miami,0.072996092475589525
11417,jakarta,0.072996092475589525
11417,philippines,0.072996092475589525
11417,abraham_maslow,0.086205590424453749
11417,florida_keys,0.072996092475589525
11417,mauritius,0.072996092475589525
11417,vancouver_island,0.072996092475589525
11417,andaman_islands,0.072996092475589525
11417,nestorianism,0.086205590424453749
11417,lake_malawi,0.086205590424453749
11417,nairobi,0.072996092475589525
11417,bahia,0.072996092475589525
11417,sikhism,0.086205590424453749
122073,margaret_mead,0.074653625590774875
122073,karl_mannheim,0.074653625590774875
122073,parmenides,0.088134555932686279
122073,linus_pauling,0.074653625590774875
122073,hilary_putnam,0.074653625590774875
122073,abraham_maslow,0.088134555932686279
122073,jane_jacobs,0.074653625590774875
122073,jean_baudrillard,0.074653625590774875
122073,naming_and_necessity,0.074653625590774875
122073,milton_friedman,0.074653625590774875
122073,friedrich_nietzsche,0.088134555932686279
122073,the_open_society_and_its_enemies,0.088134555932686279
122073,confucianism,0.074653625590774875
122073,the_prince,0.074653625590774875
122073,neoconservatism,0.074653625590774875
122073,philosophical_skepticism,0.074653625590774875
122073,mary_baker_eddy,0.074653625590774875
122073,emile_durkheim,0.088134555932686279
122073,john_kenneth_galbraith,0.074653625590774875
122073,georg_wilhelm_friedrich_hegel,0.088134555932686279
122073,paul_krugman,0.074653625590774875
122073,heinrich_schliemann,0.20277694850650388
122073,diomedes,0.088134555932686279
122073,reinhold_niebuhr,0.074653625590774875
122073,magic_(paranormal),0.074653625590774875
122073,max_stirner,0.074653625590774875
122073,george_berkeley,0.074653625590774875
122073,karl_marx,0.20277694850650388
122073,william_stanley_jevons,0.074653625590774875
122073,minos,0.088134555932686279
122073,ernst_gombrich,0.074653625590774875
122073,martin_heidegger,0.088134555932686279
122073,albert_camus,0.074653625590774875
122073,attention,0.074653625590774875
122073,thorstein_veblen,0.20277694850650388
122073,the_communist_manifesto,0.074653625590774875
122073,georg_simmel,0.088134555932686279
122073,lev_vygotsky,0.074653625590774875
122073,an_essay_on_the_principle_of_population,0.074653625590774875
122073,great_leap_forward,0.074653625590774875
122073,edward_thorndike,0.074653625590774875
122073,david_ricardo,0.074653625590774875
122073,pierre-joseph_proudhon,0.074653625590774875
122073,gershom_scholem,0.074653625590774875
122073,theseus,0.088134555932686279
122073,marcel_mauss,0.074653625590774875
122073,bertrand_russell's_views_on_philosophy,0.074653625590774875
122073,democritus,0.074653625590774875
122073,the_republic_(plato),0.074653625590774875
122073,erich_fromm,0.20277694850650388
122073,gilbert_ryle,0.088134555932686279
122073,heracles,0.088134555932686279
122073,mircea_eliade,0.074653625590774875
122073,william_graham_sumner,0.074653625590774875
122073,johann_gottlieb_fichte,0.088134555932686279
122073,the_mind_of_primitive_man,0.074653625590774875
122073,principia_mathematica,0.074653625590774875
122073,thomas_nagel,0.074653625590774875
122073,the_protestant_ethic_and_the_spirit_of_capitalism,0.088134555932686279
122073,maoism,0.074653625590774875
122073,pierre_bourdieu,0.074653625590774875
122073,structuralism,0.074653625590774875
122073,hannah_arendt,0.088134555932686279
122073,leo_strauss,0.074653625590774875
122073,karl_popper,0.074653625590774875
122073,objectivism_(ayn_rand),0.074653625590774875
122080,jean_piaget,0.074653625590774875
122080,theodor_w._adorno,0.074653625590774875
122080,alfred_north_whitehead,0.074653625590774875
122080,vincent_van_gogh,0.074653625590774875
122080,richard_wagner,0.074653625590774875
122080,immanuel_kant,0.074653625590774875
122080,egon_schiele,0.074653625590774875
122080,giorgio_de_chirico,0.074653625590774875
122080,sigmund_freud,0.074653625590774875
122080,john_dewey,0.074653625590774875
122080,arthur_sullivan,0.074653625590774875
122080,stanley_milgram,0.088134555932686279
122080,entropy,0.074653625590774875
122080,fundamental_attribution_error,0.088134555932686279
122080,edmund_husserl,0.088134555932686279
122080,talcott_parsons,0.20277694850650388
122080,steve_reich,0.074653625590774875
122080,imre_lakatos,0.074653625590774875
122080,gustave_courbet,0.074653625590774875
122080,albert_bandura,0.088134555932686279
122080,max_wertheimer,0.088134555932686279
122080,ronald_coase,0.088134555932686279
122080,john_kenneth_galbraith,0.074653625590774875
122080,either/or,0.074653625590774875
122080,voltaire,0.074653625590774875
122080,cognitive_dissonance,0.088134555932686279
122080,otto_dix,0.074653625590774875
122080,james_baldwin,0.074653625590774875
122080,tractatus_logico-philosophicus,0.088134555932686279
122080,diomedes,0.088134555932686279
122080,michel_foucault,0.074653625590774875
122080,b._f._skinner,0.088134555932686279
122080,oscar_wilde,0.074653625590774875
122080,charles_sanders_peirce,0.088134555932686279
122080,wilhelm_wundt,0.088134555932686279
122080,leo_strauss,0.074653625590774875
122080,ernst_gombrich,0.074653625590774875
122080,the_disasters_of_war,0.074653625590774875
122080,herbert_marcuse,0.074653625590774875
122080,camille_pissarro,0.074653625590774875
122080,gottfried_wilhelm_leibniz,0.074653625590774875
122080,friedrich_nietzsche,0.074653625590774875
122080,alexander_calder,0.074653625590774875
122080,william_james,0.074653625590774875
122080,anomie,0.088134555932686279
122080,leonardo_da_vinci,0.074653625590774875
122080,alejo_carpentier,0.074653625590774875
122080,the_tempest,0.074653625590774875
122080,stephen_jay_gould,0.074653625590774875
122080,dante_gabriel_rossetti,0.074653625590774875
122080,erving_goffman,0.20277694850650388
122080,john_singer_sargent,0.074653625590774875
122080,karl_jaspers,0.088134555932686279
122080,henri_bergson,0.088134555932686279
122080,mark_twain,0.074653625590774875
122080,rem_koolhaas,0.074653625590774875
122080,bystander_effect,0.088134555932686279
122080,caspar_david_friedrich,0.074653625590774875
122080,alfred_thayer_mahan,0.074653625590774875
122080,niobe,0.088134555932686279
122080,howl,0.074653625590774875
122080,truth,0.074653625590774875
122080,yogacara,0.074653625590774875
122080,deconstruction,0.074653625590774875
122080,jules_verne,0.074653625590774875
122080,marginal_utility,0.074653625590774875
122080,clifford_geertz,0.20277694850650388
107821,theodor_w._adorno,0.072996092475589525
107821,peter_abelard,0.086205590424453749
107821,parmenides,0.086205590424453749
107821,aesthetics,0.072996092475589525
107821,aristotle,0.072996092475589525
107821,rene_descartes,0.086205590424453749
107821,friedrich_hayek,0.072996092475589525
107821,immanuel_kant,0.072996092475589525
107821,taliesin,0.086205590424453749
107821,the_open_society_and_its_enemies,0.086205590424453749
107821,manichaeism,0.086205590424453749
107821,jean-paul_sartre,0.072996092475589525
107821,duns_scotus,0.072996092475589525
107821,edmund_husserl,0.19888611554223043
107821,phenomenology_(philosophy),0.19888611554223043
107821,alfred_north_whitehead,0.072996092475589525
107821,dialectic,0.072996092475589525
107821,metaphysics,0.072996092475589525
107821,idealism,0.072996092475589525
107821,transubstantiation,0.086205590424453749
107821,louis_althusser,0.072996092475589525
107821,georg_wilhelm_friedrich_hegel,0.19888611554223043
107821,henri_bergson,0.072996092475589525
107821,gilbert_ryle,0.086205590424453749
107821,nihilism,0.072996092475589525
107821,tractatus_logico-philosophicus,0.072996092475589525
107821,ayn_rand,0.072996092475589525
107821,pragmatism,0.072996092475589525
107821,george_berkeley,0.072996092475589525
107821,karl_jaspers,0.086205590424453749
107821,karl_marx,0.072996092475589525
107821,metaphysics_(aristotle),0.072996092475589525
107821,talcott_parsons,0.072996092475589525
107821,occam's_razor,0.072996092475589525
107821,herbert_spencer,0.072996092475589525
107821,existentialism,0.072996092475589525
107821,gottfried_wilhelm_leibniz,0.072996092475589525
107821,friedrich_nietzsche,0.19888611554223043
107821,averroes,0.086205590424453749
107821,benedetto_croce,0.072996092475589525
107821,johann_gottlieb_fichte,0.072996092475589525
107821,democritus,0.086205590424453749
107821,marcel_mauss,0.086205590424453749
107821,ontological_argument,0.19888611554223043
107821,bertrand_russell's_views_on_philosophy,0.072996092475589525
107821,critique_of_pure_reason,0.072996092475589525
107821,marginal_utility,0.072996092475589525
107821,the_phenomenology_of_spirit,0.072996092475589525
107821,martin_buber,0.072996092475589525
107821,meditations_on_first_philosophy,0.086205590424453749
107821,pantheism,0.072996092475589525
107821,empedocles,0.086205590424453749
107821,jacques_derrida,0.072996092475589525
107821,avicenna,0.072996092475589525
107821,common_sense,0.072996092475589525
107821,martin_heidegger,0.19888611554223043
107821,arthur_schopenhauer,0.072996092475589525
107821,atheism,0.072996092475589525
107821,anaximander,0.072996092475589525
107821,truth,0.072996092475589525
107821,leo_strauss,0.072996092475589525
107821,ralph_waldo_emerson,0.072996092475589525
107821,galileo_galilei,0.072996092475589525
107821,friedrich_schiller,0.072996092475589525
11578,margaret_mead,0.086108180706811574
11578,max_weber,0.07291241810762869
11578,gospel_of_mark,0.07291241810762869
11578,paul_klee,0.07291241810762869
11578,a._j._ayer,0.07291241810762869
11578,richard_wagner,0.07291241810762869
11578,martin_heidegger,0.086108180706811574
11578,doris_lessing,0.07291241810762869
11578,little_women,0.07291241810762869
11578,meditations_on_first_philosophy,0.086108180706811574
11578,book_of_jeremiah,0.07291241810762869
11578,beyond_good_and_evil,0.086108180706811574
11578,hermann_von_helmholtz,0.07291241810762869
11578,mary_wollstonecraft,0.07291241810762869
11578,mishnah,0.07291241810762869
11578,john_ruskin,0.07291241810762869
11578,the_open_society_and_its_enemies,0.086108180706811574
11578,alfred_stieglitz,0.07291241810762869
11578,chinua_achebe,0.07291241810762869
11578,the_phenomenology_of_spirit,0.19868906501602007
11578,yoga,0.07291241810762869
11578,fear_and_trembling,0.19868906501602007
11578,georg_wilhelm_friedrich_hegel,0.19868906501602007
11578,jonathan_edwards_(theologian),0.07291241810762869
11578,denkard,0.07291241810762869
11578,the_tale_of_genji,0.07291241810762869
11578,the_guide_for_the_perplexed,0.07291241810762869
11578,critique_of_judgment,0.07291241810762869
11578,lillian_hellman,0.07291241810762869
11578,ludwig_wittgenstein,0.07291241810762869
11578,the_republic_(plato),0.086108180706811574
11578,oscar_wilde,0.07291241810762869
11578,a_theory_of_justice,0.086108180706811574
11578,morality,0.07291241810762869
11578,friedrich_engels,0.07291241810762869
11578,das_kapital,0.086108180706811574
11578,an_essay_on_the_principle_of_population,0.07291241810762869
11578,book_of_mormon,0.086108180706811574
11578,herman_melville,0.07291241810762869
11578,fugue,0.07291241810762869
11578,friedrich_nietzsche,0.07291241810762869
11578,king_lear,0.07291241810762869
11578,ontological_argument,0.086108180706811574
11578,utilitarianism_(book),0.086108180706811574
11578,symphony_no._9_(beethoven),0.07291241810762869
11578,roland_barthes,0.07291241810762869
11578,mikhail_lermontov,0.07291241810762869
11578,either/or,0.19868906501602007
11578,alfred_adler,0.086108180706811574
11578,hermeneutics,0.07291241810762869
11578,jacques_derrida,0.07291241810762869
11578,parmenides,0.086108180706811574
11578,the_second_sex,0.07291241810762869
11578,mircea_eliade,0.07291241810762869
11578,existentialism,0.07291241810762869
11578,book_of_daniel,0.07291241810762869
11578,stephen_crane,0.07291241810762869
11578,arthur_schopenhauer,0.07291241810762869
11578,michael_oakeshott,0.07291241810762869
11578,niobe,0.086108180706811574
11578,max_stirner,0.07291241810762869
11578,hannah_arendt,0.086108180706811574
11578,ayn_rand,0.07291241810762869
11578,erving_goffman,0.086108180706811574
11578,tertullian,0.07291241810762869
11578,common_sense,0.07291241810762869
11753,theodor_w._adorno,0.072996092475589525
11753,max_weber,0.072996092475589525
11753,aesthetics,0.072996092475589525
11753,henry_james,0.072996092475589525
11753,epicureanism,0.086205590424453749
11753,consciousness,0.072996092475589525
11753,johannes_kepler,0.072996092475589525
11753,tractatus_logico-philosophicus,0.086205590424453749
11753,charles_darwin,0.072996092475589525
11753,ignaz_semmelweis,0.072996092475589525
11753,the_open_society_and_its_enemies,0.086205590424453749
11753,marshall_mcluhan,0.072996092475589525
11753,symposium_(plato),0.086205590424453749
11753,critique_of_practical_reason,0.086205590424453749
11753,john_ruskin,0.072996092475589525
11753,phenomenology_(philosophy),0.086205590424453749
11753,alfred_north_whitehead,0.072996092475589525
11753,johann_wolfgang_von_goethe,0.072996092475589525
11753,metaphysics,0.072996092475589525
11753,an_enquiry_concerning_human_understanding,0.086205590424453749
11753,either/or,0.072996092475589525
11753,idealism,0.072996092475589525
11753,georg_wilhelm_friedrich_hegel,0.19888611554223043
11753,henri_bergson,0.19888611554223043
11753,ayn_rand,0.072996092475589525
11753,an_essay_concerning_human_understanding,0.086205590424453749
11753,upanishads,0.072996092475589525
11753,michel_foucault,0.072996092475589525
11753,bertrand_russell,0.072996092475589525
11753,charles_sanders_peirce,0.19888611554223043
11753,franz_boas,0.072996092475589525
11753,wilhelm_wundt,0.086205590424453749
11753,martin_heidegger,0.072996092475589525
11753,plato,0.072996092475589525
11753,alasdair_macintyre,0.072996092475589525
11753,georg_simmel,0.072996092475589525
11753,karl_jaspers,0.086205590424453749
11753,gottfried_wilhelm_leibniz,0.072996092475589525
11753,friedrich_nietzsche,0.072996092475589525
11753,sigmund_freud,0.072996092475589525
11753,the_world_as_will_and_representation,0.072996092475589525
11753,johann_gottlieb_fichte,0.072996092475589525
11753,matthew_arnold,0.072996092475589525
11753,rene_descartes,0.086205590424453749
11753,bertrand_russell's_views_on_philosophy,0.072996092475589525
11753,critique_of_pure_reason,0.19888611554223043
11753,talcott_parsons,0.072996092475589525
11753,jane_austen,0.072996092475589525
11753,david_hume,0.19888611554223043
11753,kabbalah,0.072996092475589525
11753,josiah_royce,0.19888611554223043
11753,max_wertheimer,0.086205590424453749
11753,jacques_derrida,0.072996092475589525
11753,voltaire,0.072996092475589525
11753,immanuel_kant,0.072996092475589525
11753,arthur_schopenhauer,0.19888611554223043
11753,michael_oakeshott,0.072996092475589525
11753,deconstruction,0.072996092475589525
11753,karl_popper,0.19888611554223043
11753,common_sense,0.072996092475589525
11753,gilles_deleuze,0.072996092475589525
11753,august_strindberg,0.072996092475589525
11914,elegy_written_in_a_country_churchyard,0.077713720739491468
11914,yellow_submarine_(film),0.077713720739491468
11914,parmenides,0.091692485986306485
11914,gettier_problem,0.077713720739491468
11914,eurystheus,0.077713720739491468
11914,tractatus_logico-philosophicus,0.077713720739491468
11914,abraham_maslow,0.091692485986306485
11914,das_kapital,0.091692485986306485
11914,tractatus_theologico-politicus,0.091692485986306485
11914,thomas_hobbes,0.077713720739491468
11914,nature_(essay),0.077713720739491468
11914,alfred_stieglitz,0.077713720739491468
11914,saul_kripke,0.077713720739491468
11914,occam's_razor,0.077713720739491468
11914,neoconservatism,0.077713720739491468
11914,ethics_(book),0.091692485986306485
11914,problem_of_evil,0.077713720739491468
11914,the_natural,0.077713720739491468
11914,hanuman,0.091692485986306485
11914,either/or,0.20989760832017695
11914,karl_popper,0.20989760832017695
11914,minnesota_multiphasic_personality_inventory,0.077713720739491468
11914,an_essay_concerning_human_understanding,0.091692485986306485
11914,the_guide_for_the_perplexed,0.077713720739491468
11914,a_treatise_of_human_nature,0.077713720739491468
11914,andrei_rublev_(film),0.077713720739491468
11914,kind_of_blue,0.077713720739491468
11914,speak_no_evil,0.077713720739491468
11914,karl_marx,0.091692485986306485
11914,philosophical_investigations,0.077713720739491468
11914,immanuel_velikovsky,0.077713720739491468
11914,socialism_in_one_country,0.077713720739491468
11914,thomas_reid,0.077713720739491468
11914,giant_steps_(composition),0.077713720739491468
11914,david_lewis_(philosopher),0.077713720739491468
11914,metaphysics,0.077713720739491468
11914,physics_(aristotle),0.077713720739491468
11914,gottfried_wilhelm_leibniz,0.077713720739491468
11914,william_james,0.091692485986306485
11914,discipline_and_punish,0.091692485986306485
11914,ontological_argument,0.20989760832017695
11914,phillips_curve,0.091692485986306485
11914,caravaggio,0.077713720739491468
11914,talcott_parsons,0.077713720739491468
11914,gnosticism,0.077713720739491468
11914,the_phenomenology_of_spirit,0.077713720739491468
11914,david_hume,0.077713720739491468
11914,candide,0.077713720739491468
11914,syllogism,0.077713720739491468
11914,meditations_on_first_philosophy,0.091692485986306485
11914,piet_mondrian,0.077713720739491468
11914,josiah_royce,0.077713720739491468
11914,timaeus_(dialogue),0.077713720739491468
11914,empedocles,0.091692485986306485
11914,qualia,0.077713720739491468
11914,gorgias_(dialogue),0.077713720739491468
11914,two_dogmas_of_empiricism,0.077713720739491468
11914,the_republic_(plato),0.091692485986306485
11914,the_dream_of_gerontius,0.077713720739491468
11914,eliminative_materialism,0.077713720739491468
11914,acts_of_the_apostles,0.077713720739491468
11914,ludwig_wittgenstein,0.077713720739491468
11914,feudalism,0.077713720739491468
11914,georg_wilhelm_friedrich_hegel,0.091692485986306485
11914,ronald_coase,0.091692485986306485
11914,de_rerum_natura,0.077713720739491468
11914,the_structure_of_scientific_revolutions,0.091692485986306485
